time,p0,p1
5.0e-6,0.00031094270111940177,0.9996890572988801
0.00031718750000000003,0.045887727068303415,0.9541122729316924
0.000629375,0.1399540526086861,0.8600459473913061
0.0009415625,0.2233686418880009,0.7766313581119911
0.0012537499999999999,0.25357163283284456,0.7464283671671402
0.0015659375,0.22762072227762065,0.7723792777223641
0.001878125,0.17370736368706685,0.8262926363129176
0.0021903125,0.12630084390132781,0.8736991560986425
0.0025025,0.10567199397289512,0.8943280060270752
0.0028146875,0.11248353539554327,0.8875164646044265
0.0031268750000000003,0.13498456323621894,0.865015436763751
0.0034390625,0.16000913743987433,0.8399908625600956
0.0037512500000000002,0.18000914884675318,0.8199908511532165
0.0040634375,0.19302846137122198,0.8069715386287192
0.004375625,0.19932691431608573,0.8006730856838552
0.0046878125,0.19860137706846845,0.8013986229314725
0.005,0.1909552099730008,0.8090447900269399
