time,p0,p1
7.219999999999999e-5,0.08089739748198299,0.9191026025179644
7.379999999999999e-5,0.11414335962488513,0.885856640375062
7.54e-5,0.08589090578143758,0.9141090942185098
7.7e-5,0.1646944446280925,0.8353055553718548
7.859999999999999e-5,0.1668955684599167,0.8331044315400307
8.02e-5,0.1693258686831775,0.8306741313167699
8.18e-5,0.3500821694054541,0.6499178305944932
8.340000000000001e-5,0.25852979675298904,0.7414702032469581
8.499999999999999e-5,0.45324090742531803,0.5467590925746292
8.659999999999999e-5,0.499099908451525,0.5009000915484222
8.82e-5,0.5015461612532837,0.49845383874666394
8.979999999999999e-5,0.49735184076811284,0.5026481592318345
9.14e-5,0.3775783631118817,0.6224216368880655
9.3e-5,0.33528864751695703,0.6647113524829904
9.46e-5,0.3791998366611577,0.6208001633387898
9.62e-5,0.17094439577250045,0.8290556042274471
9.779999999999999e-5,0.2522092612512838,0.747790738748664
9.94e-5,0.2062252186532633,0.7937747813466843
0.000101,0.12440046318807461,0.8755995368118731
0.00010259999999999999,0.19294353774524,0.8070564622547076
0.0001042,0.11525115715924963,0.8847488428406979
