time,p0,p1
7.219999999999999e-5,0.10428178156852902,0.8957182184314171
7.379999999999999e-5,0.13126263235047586,0.8687373676494698
7.54e-5,0.12069432884179122,0.8793056711581547
7.7e-5,0.18399456696625027,0.8160054330336957
7.859999999999999e-5,0.1920560480303476,0.8079439519695987
8.02e-5,0.2124971672038882,0.787502832796058
8.18e-5,0.34498333414572674,0.6550166658542191
8.340000000000001e-5,0.30830317272985236,0.6916968272700937
8.499999999999999e-5,0.4424349490277804,0.5575650509721657
8.659999999999999e-5,0.49638938038188035,0.503610619618066
8.82e-5,0.48694914139839923,0.5130508586015472
8.979999999999999e-5,0.4926289874451621,0.5073710125547845
9.14e-5,0.38460118683420413,0.6153988131657422
9.3e-5,0.358877063718074,0.6411229362818722
9.46e-5,0.36291102810756826,0.6370889718923778
9.62e-5,0.2176655276126661,0.7823344723872798
9.779999999999999e-5,0.2615565437591917,0.7384434562407544
9.94e-5,0.21674123612015941,0.7832587638797864
0.000101,0.16136494689515415,0.8386350531047918
0.00010259999999999999,0.1977963706402341,0.8022036293597119
0.0001042,0.1400073076950057,0.8599926923049402
