time,p0,p1
9.999999999999999e-6,0.00045048879811555225,0.9995495112018836
4.0625e-5,0.0017301108252439589,0.9982698891747552
7.125e-5,0.005071030872996939,0.9949289691270012
0.000101875,0.01059046133275831,0.9894095386672397
0.0001325,0.016695677764495,0.9833043222355021
0.000163125,0.020861740437112006,0.9791382595628851
0.00019375,0.02123087971646842,0.9787691202835289
0.000224375,0.017800512339452124,0.982199487660545
0.00025499999999999996,0.01238473808477836,0.9876152619152173
0.00028562499999999996,0.007407079762194409,0.992592920237801
0.00031624999999999996,0.0044014534297731455,0.9955985465702225
0.00034687499999999996,0.0033551350804724473,0.9966448649195231
0.00037749999999999996,0.0033313050532395344,0.9966686949467558
0.00040812499999999996,0.003689175093068369,0.9963108249069271
0.00043874999999999996,0.004762272471000841,0.9952377275289949
0.00046937499999999996,0.007419264552300833,0.992580735447691
0.0005,0.01194216099004895,0.9880578390099428
