time,p0,p1
5.0e-6,0.00031037300326756294,0.9996896269967319
0.00031718750000000003,0.045958926533202576,0.9540410734667931
0.000629375,0.14032937319359912,0.8596706268063931
0.0009415625,0.2239591447455107,0.7760408552544815
0.0012537499999999999,0.2538621577484211,0.7461378422515635
0.0015659375,0.22711525770453747,0.772884742295447
0.001878125,0.17227853949786073,0.8277214605021236
0.0021903125,0.12411330948871738,0.8758866905112527
0.0025025,0.10296535978874678,0.8970346402112233
0.0028146875,0.10955890837074282,0.8904410916292269
0.0031268750000000003,0.13226366507668577,0.8677363349232843
0.0034390625,0.15787613863025907,0.8421238613697108
0.0037512500000000002,0.17854140589352674,0.8214585941064428
0.0040634375,0.19192066335683952,0.8080793366431015
0.004375625,0.19812544770985463,0.8018745522900866
0.0046878125,0.19697166896371388,0.8030283310362271
0.005,0.18875594184216377,0.811244058157777
