time,p0,p1
9.999999999999999e-6,0.00029099978918023197,0.9997090002108193
4.0625e-5,0.0009439053794558465,0.9990560946205431
7.125e-5,0.0025172681522320777,0.9974827318477661
0.000101875,0.005092220801051858,0.9949077791989465
0.0001325,0.007969788247475015,0.9920302117525228
0.000163125,0.009988702939789564,0.9900112970602079
0.00019375,0.010265461925769277,0.9897345380742284
0.000224375,0.008782234468488054,0.9912177655315095
0.00025499999999999996,0.006386166915718015,0.9936138330842776
0.00028562499999999996,0.004211107709553925,0.9957888922904421
0.00031624999999999996,0.002964160606058842,0.9970358393939371
0.00034687499999999996,0.002621433208324816,0.9973785667916713
0.00037749999999999996,0.002728031590740593,0.9972719684092551
0.00040812499999999996,0.0029799417155611796,0.9970200582844347
0.00043874999999999996,0.0035496803094191218,0.996450319690577
0.00046937499999999996,0.004874420088755954,0.9951255799112401
0.0005,0.007109475851652569,0.9928905241483431
