time,p0,p1
7.219999999999999e-5,0.08103533489122643,0.9189646651087185
7.379999999999999e-5,0.104200405559228,0.895799594440717
7.54e-5,0.08965665688666709,0.9103433431132778
7.7e-5,0.15274623584754626,0.8472537641523983
7.859999999999999e-5,0.15317774753870314,0.8468222524612415
8.02e-5,0.1733650553334996,0.8266349446664452
8.18e-5,0.3142803467600613,0.6857196532398833
8.340000000000001e-5,0.254960786855515,0.7450392131444299
8.499999999999999e-5,0.43992028441974057,0.5600797155802042
8.659999999999999e-5,0.49668457820033496,0.5033154217996098
8.82e-5,0.488027550543409,0.5119724494565359
8.979999999999999e-5,0.4919501333212369,0.5080498666787079
9.14e-5,0.3471732564016547,0.6528267435982902
9.3e-5,0.3237133026411672,0.6762866973587772
9.46e-5,0.33130740476313675,0.6686925952368081
9.62e-5,0.17004641148492114,0.8299535885150234
9.779999999999999e-5,0.22806570779095198,0.7719342922089927
9.94e-5,0.17869728994423842,0.8213027100557061
0.000101,0.12676729224423788,0.8732327077557066
0.00010259999999999999,0.16801218535682408,0.8319878146431205
0.0001042,0.10815226086997402,0.8918477391299705
