time,p0,p1
9.999999999999999e-6,0.0005184542297841593,0.9994815457702151
4.0625e-5,0.0023526498157448055,0.9976473501842543
7.125e-5,0.007695020220825012,0.9923049797791732
0.000101875,0.016925649907597075,0.9830743500924013
0.0001325,0.027406335912048028,0.9725936640879502
0.000163125,0.03473195629582267,0.9652680437041748
0.00019375,0.035510124645235897,0.9644898753547618
0.000224375,0.02948430981686044,0.9705156901831373
0.00025499999999999996,0.019676331077795064,0.9803236689222027
0.00028562499999999996,0.010483239932131082,0.9895167600678647
0.00031624999999999996,0.004900500322779367,0.9950994996772163
0.00034687499999999996,0.002992058025396216,0.9970079419745997
0.00037749999999999996,0.0028829986237859325,0.9971170013762101
0.00040812499999999996,0.0031894721954607774,0.9968105278045349
0.00043874999999999996,0.0045477269540542065,0.9954522730459419
0.00046937499999999996,0.008882010198847913,0.991117989801148
0.0005,0.01708436907734643,0.9829156309226492
