time,p0,p1
5.0e-6,0.00024784146466280276,0.9997521585353369
0.00031718750000000003,0.03914950730433096,0.960850492695665
0.000629375,0.12424395676793736,0.8757560432320549
0.0009415625,0.21278536143157942,0.7872146385684129
0.0012537499999999999,0.2665595859977905,0.7334404140021945
0.0015659375,0.26956914040721175,0.7304308595927732
0.001878125,0.23174001933352575,0.7682599806664591
0.0021903125,0.1783976565469812,0.8216023434529893
0.0025025,0.13520552896852253,0.8647944710314482
0.0028146875,0.11739143158484862,0.8826085684151216
0.0031268750000000003,0.12591132980762385,0.8740886701923467
0.0034390625,0.1513147856130989,0.8486852143868715
0.0037512500000000002,0.1808846986349797,0.8191153013649906
0.0040634375,0.20406743485040507,0.7959325651495368
0.004375625,0.21618152238173713,0.7838184776182044
0.0046878125,0.2180795681252972,0.7819204318746443
0.005,0.2138775533973621,0.7861224466025797
