time,p0,p1
5.0e-6,0.000374096393549368,0.9996259036064502
0.00031718750000000003,0.06091137618682226,0.9390886238131739
0.000629375,0.18104322002297135,0.8189567799770213
0.0009415625,0.27374954789493094,0.7262504521050617
0.0012537499999999999,0.28786010338485946,0.7121398966151259
0.0015659375,0.23696573754485306,0.7630342624551324
0.001878125,0.1700404098385886,0.8299595901613968
0.0021903125,0.12701336347890574,0.8729866365210657
0.0025025,0.11888369357136062,0.8811163064286105
0.0028146875,0.1356158776856244,0.8643841223143469
0.0031268750000000003,0.16171702595938703,0.8382829740405843
0.0034390625,0.1859043802336336,0.8140956197663377
0.0037512500000000002,0.20356770174367414,0.7964322982562972
0.0040634375,0.21408524066798856,0.785914759331954
0.004375625,0.21740058054180061,0.7825994194581422
0.0046878125,0.21240121493408745,0.7875987850658552
0.005,0.19973693044753704,0.8002630695524056
