time,p0,p1
7.219999999999999e-5,0.05923220389890998,0.9407677961010363
7.379999999999999e-5,0.09027773400190378,0.9097222659980424
7.54e-5,0.05366136597656821,0.946338634023378
7.7e-5,0.13260917975897404,0.8673908202409721
7.859999999999999e-5,0.12749687902993115,0.8725031209700149
8.02e-5,0.11740761605432802,0.8825923839456178
8.18e-5,0.3174932484073987,0.6825067515925476
8.340000000000001e-5,0.19380721258988184,0.8061927874100644
8.499999999999999e-5,0.4386950171791349,0.5613049828208112
8.659999999999999e-5,0.5001407011961426,0.4998592988038034
8.82e-5,0.5116190061167883,0.48838099388315737
8.979999999999999e-5,0.49921256751350923,0.5007874324864369
9.14e-5,0.351791105396726,0.64820889460322
9.3e-5,0.2790356192155111,0.7209643807844353
9.46e-5,0.3518819281812296,0.6481180718187163
9.62e-5,0.11420996076639613,0.8857900392335499
9.779999999999999e-5,0.21159120221332123,0.7884087977866248
9.94e-5,0.17219058943707016,0.8278094105628757
0.000101,0.08209997292768359,0.9179000270722624
0.00010259999999999999,0.164636018496629,0.8353639815033169
0.0001042,0.08500872360253758,0.9149912763974083
