time,p0,p1
9.999999999999999e-6,0.00029231640299519666,0.9997076835970042
4.0625e-5,0.000972831421766449,0.9990271685782319
7.125e-5,0.0026300942819932776,0.9973699057180048
0.000101875,0.005361648074687402,0.9946383519253105
0.0001325,0.008433568822967988,0.991566431177029
0.000163125,0.010602575591858038,0.9893974244081393
0.00019375,0.010904389473984944,0.9890956105260121
0.000224375,0.0092963011960249,0.990703698803972
0.00025499999999999996,0.006679096860091844,0.9933209031399052
0.00028562499999999996,0.004288089067803347,0.9957119109321916
0.00031624999999999996,0.0029094010530788597,0.9970905989469162
0.00034687499999999996,0.0025239166495308104,0.9974760833504643
0.00037749999999999996,0.0026242613849204242,0.9973757386150746
0.00040812499999999996,0.0028648422016571942,0.9971351577983375
0.00043874999999999996,0.0034398477391716334,0.9965601522608236
0.00046937499999999996,0.004856372308568115,0.9951436276914265
0.0005,0.007313408782665938,0.992686591217329
