time,p0,p1
9.999999999999999e-6,0.0004437753692868622,0.9995562246307123
4.0625e-5,0.001868768372417027,0.9981312316275818
7.125e-5,0.005849750158512973,0.994150249841485
0.000101875,0.012651338819380147,0.9873486611806185
0.0001325,0.020351355053556636,0.9796486449464417
0.000163125,0.02573101521973753,0.97426898478026
0.00019375,0.026306888812113717,0.9736931111878836
0.000224375,0.021916256001354224,0.9780837439986431
0.00025499999999999996,0.014806786274460295,0.9851932137255369
0.00028562499999999996,0.008186441014490436,0.9918135589855052
0.00031624999999999996,0.0041948344688588594,0.9958051655311368
0.00034687499999999996,0.0028510850321735617,0.997148914967822
0.00037749999999999996,0.0028098005375281907,0.9971901994624673
0.00040812499999999996,0.0031015501876963847,0.9968984498122989
0.00043874999999999996,0.004200887187719366,0.9957991128122761
0.00046937499999999996,0.007475755636740232,0.9925242443632551
0.0005,0.013527451491587092,0.9864725485084084
