time,p0,p1
5.0e-6,0.00019390617176254438,0.9993552392927301
0.00031718750000000003,0.025236215313778492,0.9743129301507105
0.000629375,0.08152252067163787,0.9180266247928471
0.0009415625,0.14489410382176152,0.8546550416427234
0.0012537499999999999,0.1903388453583843,0.8092103001060935
0.0015659375,0.2029400917761722,0.7966090536883056
0.001878125,0.1828764233320118,0.8166727221324658
0.0021903125,0.1429436730816395,0.8566054723828236
0.0025025,0.10125942598044654,0.8982897194840165
0.0028146875,0.07324769636937335,0.9263014490950894
0.0031268750000000003,0.06628373449058136,0.9332654109738812
0.0034390625,0.07878947427658287,0.9207596711878799
0.0037512500000000002,0.10318993218634173,0.8963592132781207
0.0040634375,0.12992807582044605,0.8696210696439881
0.004375625,0.15138909277155518,0.8481600526928786
0.0046878125,0.16351908560068246,0.8360300598637513
0.005,0.16591439931027485,0.8336347461541588
