time,p0,p1
5.0e-6,0.00019762371675515625,0.9962171219891253
0.00031718750000000003,0.028715766246394,0.9676989794594828
0.000629375,0.0929759890011589,0.9034387567047144
0.0009415625,0.16603805506714414,0.8303766906387294
0.0012537499999999999,0.22054900480678577,0.7758657408990806
0.0015659375,0.239584257073919,0.7568304886319478
0.001878125,0.22247710034234014,0.7739376453635268
0.0021903125,0.1820176179851759,0.8143971277206765
0.0025025,0.13712588639194642,0.8592888593139063
0.0028146875,0.10505655235511545,0.8913581933507374
0.0031268750000000003,0.09490182053066966,0.9015129251751831
0.0034390625,0.10628008027185198,0.8901346654340009
0.0037512500000000002,0.13192123523814328,0.8644935104677096
0.0040634375,0.16126196995790165,0.8351527757479231
0.004375625,0.18537842062460372,0.811036325081221
0.0046878125,0.19914564488342673,0.7972691008223984
0.005,0.2017245474612241,0.7946901982446009
