time,p0,p1
7.219999999999999e-5,0.05473612631121972,0.9452638736887251
7.379999999999999e-5,0.06725223364325737,0.9327477663566877
7.54e-5,0.05625192500402052,0.9437480749959243
7.7e-5,0.10247870949756088,0.8975212905023842
7.859999999999999e-5,0.09504776976852378,0.904952230231421
8.02e-5,0.11838129001478903,0.8816187099851559
8.18e-5,0.22973725365461184,0.7702627463453331
8.340000000000001e-5,0.17548480536484665,0.8245151946350981
8.499999999999999e-5,0.40464309810394716,0.595356901895998
8.659999999999999e-5,0.4954042826274653,0.5045957173724794
8.82e-5,0.4998009651081279,0.5001990348918169
8.979999999999999e-5,0.4783641112567635,0.5216358887431813
9.14e-5,0.2611394573280799,0.7388605426718647
9.3e-5,0.244422831155494,0.7555771688444505
9.46e-5,0.2367953138660603,0.7632046861338843
9.62e-5,0.10690793475772235,0.8930920652422222
9.779999999999999e-5,0.15756749029936587,0.8424325097005785
9.94e-5,0.11322181996827284,0.8867781800316719
0.000101,0.08360485261286252,0.916395147387082
0.00010259999999999999,0.1128297459995338,0.8871702540004107
0.0001042,0.068944526209762,0.9310554737901826
