time,p0,p1
5.0e-6,0.00018272463744668582,0.9998172753625528
0.00031718750000000003,0.023734134853011676,0.9762658651469847
0.000629375,0.07608767262342768,0.9239123273765654
0.0009415625,0.13669661214911963,0.8633033878508665
0.0012537499999999999,0.18529016262124637,0.8147098373787405
0.0015659375,0.2086584117752073,0.7913415882247794
0.001878125,0.2043948166655716,0.7956051833344013
0.0021903125,0.1795400854887173,0.8204599145112557
0.0025025,0.14671220033274213,0.8532877996672315
0.0028146875,0.11923088265419317,0.8807691173457807
0.0031268750000000003,0.10615982099262175,0.8938401790073521
0.0034390625,0.11019593027983696,0.8898040697201374
0.0037512500000000002,0.12791003594387965,0.8720899640560668
0.0040634375,0.151814449060395,0.8481855509395514
0.004375625,0.17411094126573937,0.8258890587342077
0.0046878125,0.18919667066850104,0.8108033293314463
0.005,0.1951060022496258,0.8048939977503218
