time,p0,p1
5.0e-6,0.0002709422506009735,0.9997290577493987
0.00031718750000000003,0.03962511544330366,0.9603748845566922
0.000629375,0.1217303396350599,0.878269660364932
0.0009415625,0.20457897836573655,0.7954210216342481
0.0012537499999999999,0.2556734074214878,0.7443265925784965
0.0015659375,0.26334642959703725,0.7366535704029464
0.001878125,0.23711428958374006,0.7628857104162292
0.0021903125,0.1983104871881804,0.8016895128117886
0.0025025,0.1682682122376037,0.8317317877623649
0.0028146875,0.15919935906683863,0.8408006409331297
0.0031268750000000003,0.17059952133699863,0.8294004786629692
0.0034390625,0.19306305649787384,0.8069369435020651
0.0037512500000000002,0.215226536368732,0.7847734636312067
0.0040634375,0.22964570343102772,0.770354296568911
0.004375625,0.2354703315508505,0.7645296684490879
0.0046878125,0.23621626120917572,0.7637837387907622
0.005,0.23609289692696145,0.7639071030729759
