time,p0,p1
9.999999999999999e-6,0.0003812927525732746,0.9996187072474263
4.0625e-5,0.0015035172196406596,0.9984964827803584
7.125e-5,0.004513820012374021,0.9954861799876246
0.000101875,0.009613695157208599,0.9903863048427902
0.0001325,0.0153917597225216,0.9846082402774768
0.000163125,0.019453302080363583,0.9805466979196344
0.00019375,0.019930043041313135,0.9800699569586846
0.000224375,0.016689863770039854,0.9833101362299577
0.00025499999999999996,0.011416294826437842,0.98858370517356
0.00028562499999999996,0.00651253029599527,0.9934874697040006
0.00031624999999999996,0.0035767293367641698,0.9964232706632318
0.00034687499999999996,0.0026193748766835203,0.9973806251233119
0.00037749999999999996,0.002632224157484854,0.997367775842511
0.00040812499999999996,0.0028916220524062702,0.9971083779475896
0.00043874999999999996,0.003760859231333642,0.9962391407686624
0.00046937499999999996,0.006278983345620537,0.9937210166543756
0.0005,0.010908024380517188,0.989091975619479
