time,p0,p1
5.0e-6,0.00024996465551759055,0.9997500353444817
0.00031718750000000003,0.03883266602695029,0.9611673339730455
0.000629375,0.12242772462001794,0.8775722753799744
0.0009415625,0.20932094777645938,0.790679052223533
0.0012537499999999999,0.26344917187332256,0.7365508281266626
0.0015659375,0.26983617360379447,0.7301638263961906
0.001878125,0.2372912464750363,0.7627087535249486
0.0021903125,0.18874632225961702,0.8112536777403538
0.0025025,0.14811499847058887,0.8518850015293821
0.0028146875,0.13055769952015236,0.8694423004798189
0.0031268750000000003,0.13814994565412156,0.8618500543458493
0.0034390625,0.1625987586543083,0.8374012413456629
0.0037512500000000002,0.19145643168137208,0.808543568318599
0.0040634375,0.213859781070344,0.7861402189295986
0.004375625,0.22496045426616743,0.7750395457337751
0.0046878125,0.2260030954284718,0.7739969045714707
0.005,0.2217881984881691,0.7782118015117733
