time,p0,p1
7.219999999999999e-5,0.11202418005346627,0.8879758199464821
7.379999999999999e-5,0.13244730457196408,0.8675526954279841
7.54e-5,0.13698512837671767,0.8630148716232309
7.7e-5,0.18384029341350577,0.8161597065864425
7.859999999999999e-5,0.1973739224523289,0.8026260775476198
8.02e-5,0.22984242013019113,0.7701575798697573
8.18e-5,0.32225040743206235,0.6777495925678861
8.340000000000001e-5,0.32056639665048053,0.6794336033494681
8.499999999999999e-5,0.43355588168985515,0.5664441183100932
8.659999999999999e-5,0.48542347125936236,0.5145765287405861
8.82e-5,0.49641874965463223,0.5035812503453162
8.979999999999999e-5,0.4748125070089213,0.5251874929910272
9.14e-5,0.3742753136314496,0.6257246863684988
9.3e-5,0.3550315152908779,0.6449684847090709
9.46e-5,0.32954967303901717,0.6704503269609314
9.62e-5,0.23388626714407557,0.7661137328558734
9.779999999999999e-5,0.24946276632905076,0.750537233670898
9.94e-5,0.20769234474029924,0.7923076552596496
0.000101,0.17446732892772263,0.8255326710722264
0.00010259999999999999,0.18394175978614713,0.816058240213802
0.0001042,0.1453371197469334,0.8546628802530154
