time,p0,p1
5.0e-6,0.00021881667335182014,0.9997811833266477
0.00031718750000000003,0.03458003270157002,0.9654199672984256
0.000629375,0.11179146821152114,0.8882085317884713
0.0009415625,0.19735659587683416,0.8026434041231584
0.0012537499999999999,0.2570860150740483,0.7429139849259369
0.0015659375,0.2715520493382636,0.7284479506617212
0.001878125,0.24329167113029873,0.7567083288696864
0.0021903125,0.19153591454344987,0.8084640854565207
0.0025025,0.14091787828393176,0.8590821217160388
0.0028146875,0.11096122422695369,0.8890387757730167
0.0031268750000000003,0.10863344600510631,0.8913665539948641
0.0034390625,0.1288779046107881,0.8711220953891821
0.0037512500000000002,0.1603120122814783,0.839687987718492
0.0040634375,0.1904248231153042,0.8095751768846378
0.004375625,0.21123256958990505,0.7887674304100366
0.0046878125,0.2201174821655411,0.7798825178344005
0.005,0.2185302751701452,0.7814697248297964
