time,p0,p1
5.0e-6,0.0002097881508705945,0.9997902118491291
0.00031718750000000003,0.03100398689519234,0.9689960131048037
0.000629375,0.10022056800885677,0.8997794319911355
0.0009415625,0.17697552151501844,0.8230244784849736
0.0012537499999999999,0.23022283366852023,0.7697771663314645
0.0015659375,0.24245833499753977,0.7575416650024451
0.001878125,0.2158188925216442,0.7841811074783402
0.0021903125,0.16765340918996985,0.8323465908100006
0.0025025,0.12035821263642103,0.8796417873635494
0.0028146875,0.09151722271624733,0.9084827772837231
0.0031268750000000003,0.08772994866181082,0.912270051338159
0.0034390625,0.10490497360736793,0.8950950263926019
0.0037512500000000002,0.13307124004243712,0.8669287599575328
0.0040634375,0.161219627864002,0.838780372135939
0.004375625,0.1818214323348404,0.8181785676651007
0.0046878125,0.19182660162023388,0.8081733983797071
0.005,0.1919778263031277,0.8080221736968133
