time,p0,p1
7.219999999999999e-5,0.06758872603320401,0.9324112739667408
7.379999999999999e-5,0.0814544967987285,0.9185455032012164
7.54e-5,0.07883058371663941,0.9211694162833055
7.7e-5,0.12156253060470225,0.8784374693952428
7.859999999999999e-5,0.12499453378601241,0.8750054662139324
8.02e-5,0.15489839593290647,0.8451016040670384
8.18e-5,0.25362544425002176,0.7463745557499234
8.340000000000001e-5,0.22670170160824427,0.7732982983917006
8.499999999999999e-5,0.41991976369028794,0.5800802363096568
8.659999999999999e-5,0.48514376383537794,0.514856236164567
8.82e-5,0.5016613347237648,0.49833866527618
8.979999999999999e-5,0.47628042453118585,0.5237195754687591
9.14e-5,0.2984387539616934,0.7015612460382513
9.3e-5,0.2841905710769898,0.715809428922955
9.46e-5,0.26095794095719255,0.7390420590427522
9.62e-5,0.151930738569472,0.8480692614304727
9.779999999999999e-5,0.18171767729956192,0.8182823227003829
9.94e-5,0.13804751672394103,0.8619524832760036
0.000101,0.11072647075017926,0.8892735292497653
0.00010259999999999999,0.12665050336416833,0.8733494966357761
0.0001042,0.08919756579448426,0.9108024342054603
