time,p0,p1
9.999999999999999e-6,0.00025821660180093566,0.9992908764615589
4.0625e-5,0.0007858070743465543,0.9987632859890128
7.125e-5,0.0019901415512414834,0.9975589515121172
0.000101875,0.003942396160937949,0.995606696902421
0.0001325,0.006135776918040788,0.9934133161453174
0.000163125,0.007703550837673045,0.9918455422256852
0.00019375,0.007969268075787617,0.9915798249875705
0.000224375,0.006902411267508312,0.9926466817958498
0.00025499999999999996,0.005135230513723348,0.9944138625496348
0.00028562499999999996,0.0035315711235034543,0.9960175219398527
0.00031624999999999996,0.0026369842103263507,0.9969121088530299
0.00034687499999999996,0.002433425201249698,0.9971156678621067
0.00037749999999999996,0.002563825539614126,0.9969852675237422
0.00040812499999999996,0.0027872267246023567,0.996761866338754
0.00043874999999999996,0.003242625280501961,0.9963064677828544
0.00046937499999999996,0.004288523839898459,0.9952605692234577
0.0005,0.00606624876401864,0.9934828442993376
