time,p0,p1
7.219999999999999e-5,0.06890914502386222,0.9310908549760828
7.379999999999999e-5,0.08164869903854295,0.9183513009614023
7.54e-5,0.08345613686437098,0.9165438631355742
7.7e-5,0.12039785893706242,0.879602141062883
7.859999999999999e-5,0.12817857290712037,0.8718214270928247
8.02e-5,0.15999671719289685,0.8400032828070485
8.18e-5,0.2451488121626017,0.7548511878373434
8.340000000000001e-5,0.2367489332019328,0.7632510667980125
8.499999999999999e-5,0.4096009095160421,0.590399090483903
8.659999999999999e-5,0.48239022256882846,0.5176097774311169
8.82e-5,0.48881525826959105,0.5111847417303541
8.979999999999999e-5,0.47059307817619367,0.5294069218237514
9.14e-5,0.3014774863349689,0.6985225136649761
9.3e-5,0.28144681925566817,0.7185531807442771
9.46e-5,0.2511402726509909,0.748859727348954
9.62e-5,0.16038922991956434,0.8396107700803807
9.779999999999999e-5,0.1765000526535565,0.8234999473463882
9.94e-5,0.13748216000228042,0.8625178399976643
0.000101,0.11399650291986088,0.8860034970800841
0.00010259999999999999,0.12210578645302475,0.8778942135469203
0.0001042,0.09169530339338672,0.9083046966065581
