time,p0,p1
5.0e-6,0.0002823549553095292,0.9997176450446902
0.00031718750000000003,0.04148429170217834,0.9585157082978174
0.000629375,0.12886389777542978,0.8711361022245624
0.0009415625,0.2108206945593992,0.7891793054405928
0.0012537499999999999,0.24603705606917708,0.753962943930808
0.0015659375,0.22646617731094265,0.7735338226890424
0.001878125,0.1743046088664952,0.8256953911334893
0.0021903125,0.12191514602658642,0.8780848539733842
0.0025025,0.09218831989623101,0.9078116801037395
0.0028146875,0.0908160296155729,0.909183970384397
0.0031268750000000003,0.11012645993626759,0.8898735400637026
0.0034390625,0.13754030937021497,0.8624596906297555
0.0037512500000000002,0.16268874469840414,0.837311255301566
0.0040634375,0.17993150990591175,0.8200684900940302
0.004375625,0.1880085333587152,0.8119914666412265
0.0046878125,0.1876854631229442,0.8123145368769975
0.005,0.18045839022508225,0.8195416097748595
