time,p0,p1
7.219999999999999e-5,0.11033626032760518,0.8896637396723406
7.379999999999999e-5,0.14607401681909735,0.8539259831808487
7.54e-5,0.1296007003867067,0.870399299613239
7.7e-5,0.20285503305532662,0.7971449669446191
7.859999999999999e-5,0.2169708937559501,0.7830291062439957
8.02e-5,0.22777330821761443,0.7722266917823314
8.18e-5,0.3796150437904969,0.6203849562094489
8.340000000000001e-5,0.32783548546479485,0.6721645145351509
8.499999999999999e-5,0.45890639552260143,0.5410936044773443
8.659999999999999e-5,0.49766839162594906,0.5023316083739968
8.82e-5,0.5005511945811937,0.49944880541875225
8.979999999999999e-5,0.49722812277229766,0.5027718772276483
9.14e-5,0.4133865774244812,0.5866134225754647
9.3e-5,0.3832866695686234,0.6167133304313224
9.46e-5,0.40625706597220884,0.5937429340277369
9.62e-5,0.239796230291354,0.7602037697085915
9.779999999999999e-5,0.29446678562586814,0.7055332143740773
9.94e-5,0.25043609052715765,0.7495639094727876
0.000101,0.1763755972057795,0.8236244027941659
0.00010259999999999999,0.22640281336182125,0.7735971866381246
0.0001042,0.15714224667923837,0.842857753320707
