time,p0,p1
5.0e-6,0.00047076429983763886,0.999529235700162
0.00031718750000000003,0.07904021482334153,0.9209597851766548
0.000629375,0.22352881762870652,0.7764711823712865
0.0009415625,0.31847045307963057,0.6815295469203557
0.0012537499999999999,0.31661733280363247,0.6833826671963541
0.0015659375,0.2537158014125484,0.7462841985874386
0.001878125,0.1924125933820696,0.8075874066179035
0.0021903125,0.168687819594597,0.8313121804053764
0.0025025,0.1796389121461473,0.8203610878538263
0.0028146875,0.20308440816236373,0.7969155918376101
0.0031268750000000003,0.2216706954705286,0.7783293045294452
0.0034390625,0.2333175010553425,0.7666824989446319
0.0037512500000000002,0.24410562235338404,0.7558943776465623
0.0040634375,0.2551617333723536,0.7448382666275932
0.004375625,0.2601467689081262,0.7398532310918207
0.0046878125,0.2542174002093751,0.7457825997905723
0.005,0.24185252961925197,0.7581474703806955
