time,p0,p1
5.0e-6,0.000595728033750402,0.9994042719662494
0.00031718750000000003,0.11010844604483444,0.8898915539551618
0.000629375,0.2983940878672004,0.7016059121327928
0.0009415625,0.4025367550005754,0.5974632449994107
0.0012537499999999999,0.38075142235074105,0.6192485776492451
0.0015659375,0.30278251128423844,0.6972174887157481
0.001878125,0.2485161650776905,0.7514838349222822
0.0021903125,0.24395358366184522,0.7560464163381274
0.0025025,0.26979352467348483,0.730206475326488
0.0028146875,0.2971874722953613,0.7028125277046118
0.0031268750000000003,0.3095646104859793,0.6904353895139942
0.0034390625,0.30852808669758125,0.6914719133023923
0.0037512500000000002,0.3074122457138863,0.6925877542860591
0.0040634375,0.315625895056455,0.6843741049434905
0.004375625,0.32841162689179343,0.6715883731081523
0.0046878125,0.33295275696531124,0.6670472430346347
0.005,0.3245121070333974,0.675487892966549
