time,p0,p1
5.0e-6,0.0005563022007691083,0.9994436977992306
0.00031718750000000003,0.09209746004010781,0.9079025399598879
0.000629375,0.2505285926671195,0.7494714073328724
0.0009415625,0.34714986268120085,0.6528501373187836
0.0012537499999999999,0.34200197968975315,0.6579980203102309
0.0015659375,0.28012217033196196,0.719877829668022
0.001878125,0.2272296308627579,0.772770369137211
0.0021903125,0.216088330362034,0.7839116696379355
0.0025025,0.23643730581413488,0.7635626941858338
0.0028146875,0.2600937770093163,0.7399062229906521
0.0031268750000000003,0.2708852166766292,0.729114783323339
0.0034390625,0.2739499416379746,0.726050058361965
0.0037512500000000002,0.28093039273110837,0.7190696072688308
0.0040634375,0.29266703596117133,0.7073329640387676
0.004375625,0.2999019654210883,0.7000980345788503
0.0046878125,0.2965874992251795,0.7034125007747586
0.005,0.2877369357634858,0.7122630642364518
