time,p0,p1
5.0e-6,0.00021105398460992303,0.9997889460153897
0.00031718750000000003,0.03115399977387974,0.9688460002261162
0.000629375,0.09958712552167102,0.9004128744783214
0.0009415625,0.17600132212826547,0.823998677871727
0.0012537499999999999,0.23273883969551395,0.7672611603044714
0.0015659375,0.2539425585435514,0.7460574414564338
0.001878125,0.2401137305319055,0.7598862694680799
0.0021903125,0.204058599726853,0.7959414002731183
0.0025025,0.16371976275807984,0.8362802372418913
0.0028146875,0.13530516316413888,0.8646948368358323
0.0031268750000000003,0.12728957630084664,0.8727104236991245
0.0034390625,0.13944342845404964,0.8605565715459216
0.0037512500000000002,0.1648878535736839,0.8351121464262872
0.0040634375,0.19328869760828563,0.8067113023916567
0.004375625,0.2158232413081675,0.7841767586917748
0.0046878125,0.22755923626933636,0.7724407637306061
0.005,0.22824237629114974,0.7717576237087931
