time,p0,p1
9.999999999999999e-6,0.00026398052696533745,0.9997360194730338
4.0625e-5,0.0008127690768230279,0.9991872309231757
7.125e-5,0.0020778465349833445,0.9979221534650151
0.000101875,0.0041313100368123995,0.9958686899631856
0.0001325,0.006434800896390287,0.9935651991036067
0.000163125,0.008074262194385024,0.9919257378056121
0.00019375,0.008340770410856983,0.9916592295891402
0.000224375,0.00720683016460319,0.9927931698353941
0.00025499999999999996,0.005339496063228889,0.9946605039367681
0.00028562499999999996,0.0036452167512533305,0.9963547832487419
0.00031624999999999996,0.0026944449264619144,0.997305555073533
0.00034687499999999996,0.002468060634743382,0.9975319393652518
0.00037749999999999996,0.0025942844962931087,0.997405715503702
0.00040812499999999996,0.002823086198093778,0.9971769138019011
0.00043874999999999996,0.003298606666909094,0.9967013933330856
0.00046937499999999996,0.004390215269434378,0.9956097847305606
0.0005,0.006239590524951821,0.9937604094750431
