time,p0,p1
7.219999999999999e-5,0.046673682404746356,0.9533263175951981
7.379999999999999e-5,0.055556792351572924,0.9444432076483716
7.54e-5,0.04696485695759034,0.9530351430423541
7.7e-5,0.08457508238113191,0.9154249176188126
7.859999999999999e-5,0.07633471211024981,0.9236652878896945
8.02e-5,0.09910391829676896,0.9008960817031754
8.18e-5,0.19198300711174796,0.8080169928881965
8.340000000000001e-5,0.14599159234475734,0.8540084076551869
8.499999999999999e-5,0.381279887407525,0.6187201125924194
8.659999999999999e-5,0.4958952487694235,0.5041047512305209
8.82e-5,0.5023806410905041,0.4976193589094405
8.979999999999999e-5,0.46620669678338483,0.5337933032165597
9.14e-5,0.22255040259510403,0.7774495974048403
9.3e-5,0.20855533328753442,0.79144466671241
9.46e-5,0.19538302131574958,0.8046169786841947
9.62e-5,0.08716277536219193,0.9128372246377523
9.779999999999999e-5,0.1303088089160963,0.8696911910838476
9.94e-5,0.09133374812629785,0.9086662518736462
0.000101,0.07047610381236104,0.929523896187583
0.00010259999999999999,0.09324168476481819,0.906758315235126
0.0001042,0.057854736515880724,0.9421452634840632
