time,p0,p1
5.0e-6,0.0003322283629161506,0.9996677716370834
0.00031718750000000003,0.053779098578131394,0.946220901421864
0.000629375,0.16334193917325118,0.8366580608267408
0.0009415625,0.2583125929094094,0.7416874070905827
0.0012537499999999999,0.29004253439708433,0.7099574656029005
0.0015659375,0.2580067266004796,0.7419932733995052
0.001878125,0.19712204635470307,0.8028779536452814
0.0021903125,0.14659789634079895,0.8534021036591715
0.0025025,0.1270094420024649,0.8729905579975054
0.0028146875,0.13673542441680872,0.8632645755831613
0.0031268750000000003,0.1614667428828095,0.8385332571171604
0.0034390625,0.18645351705731877,0.813546482942651
0.0037512500000000002,0.20408281228036373,0.7959171877196057
0.0040634375,0.21403609653669195,0.7859639034632492
0.004375625,0.21933284022962193,0.780667159770319
0.0046878125,0.2214096188170579,0.7785903811828828
0.005,0.2190293485573809,0.7809706514425597
