time,p0,p1
7.219999999999999e-5,0.06622448643541115,0.9337755135645341
7.379999999999999e-5,0.08723892999420432,0.9127610700057408
7.54e-5,0.06787370380291592,0.9321262961970292
7.7e-5,0.13129898369572454,0.8687010163042205
7.859999999999999e-5,0.12516312733035623,0.8748368726695884
8.02e-5,0.1416769868120695,0.8583230131878753
8.18e-5,0.2908877416912162,0.7091122583087285
8.340000000000001e-5,0.20989268397914437,0.7901073160208005
8.499999999999999e-5,0.4353105087266497,0.5646894912732953
8.659999999999999e-5,0.49885772668709716,0.5011422733128482
8.82e-5,0.49016306663076603,0.5098369333691793
8.979999999999999e-5,0.49332805140753777,0.5066719485924075
9.14e-5,0.31687924304022436,0.6831207569597205
9.3e-5,0.29191329899403873,0.7080867010059062
9.46e-5,0.30823620691473264,0.6917637930852124
9.62e-5,0.132276856874769,0.8677231431251757
9.779999999999999e-5,0.20313081871233832,0.7968691812876065
9.94e-5,0.15283840910409446,0.8471615908958501
0.000101,0.10087214106164183,0.8991278589383028
0.00010259999999999999,0.1490791287970242,0.8509208712029204
0.0001042,0.08682189931825192,0.9131781006816927
