time,p0,p1
7.219999999999999e-5,0.08372764887374559,0.9162723511262019
7.379999999999999e-5,0.11543449321339316,0.8845655067865543
7.54e-5,0.09243411480662717,0.9075658851933204
7.7e-5,0.16126849628578063,0.8387315037141665
7.859999999999999e-5,0.17101129900244263,0.8289887009975049
8.02e-5,0.17541287068000794,0.8245871293199399
8.18e-5,0.3332837170088526,0.6667162829910952
8.340000000000001e-5,0.28971929633219895,0.7102807036677486
8.499999999999999e-5,0.4197653480650671,0.5802346519348806
8.659999999999999e-5,0.4968405691947987,0.5031594308051491
8.82e-5,0.5159294358800924,0.4840705641198554
8.979999999999999e-5,0.495248992820517,0.5047510071794309
9.14e-5,0.38544129177346464,0.6145587082264832
9.3e-5,0.3331959081415763,0.6668040918583714
9.46e-5,0.3632933618832226,0.6367066381167255
9.62e-5,0.192453475032891,0.8075465249670569
9.779999999999999e-5,0.23899673113329217,0.7610032688666556
9.94e-5,0.2076708261253355,0.7923291738746123
0.000101,0.12981399506509733,0.8701860049348504
0.00010259999999999999,0.18485199087460932,0.8151480091253388
0.0001042,0.12284865300219158,0.8771513469977565
