time,p0,p1
7.219999999999999e-5,0.08789880974370547,0.9121011902562395
7.379999999999999e-5,0.11239115266700976,0.8876088473329348
7.54e-5,0.09963863420933729,0.9003613657906077
7.7e-5,0.16312372028731625,0.8368762797126286
7.859999999999999e-5,0.16652101187392696,0.8334789881260177
8.02e-5,0.18765592384957197,0.8123440761503729
8.18e-5,0.3262060679143012,0.6737939320856434
8.340000000000001e-5,0.2728570363209631,0.7271429636789817
8.499999999999999e-5,0.4443408842863474,0.5556591157135974
8.659999999999999e-5,0.49601546367000077,0.5039845363299439
8.82e-5,0.4878391412898975,0.512160858710047
8.979999999999999e-5,0.4920579399137803,0.5079420600861644
9.14e-5,0.3605785790273004,0.6394214209726441
9.3e-5,0.33820088468255466,0.6617991153173899
9.46e-5,0.34372188793061487,0.6562781120693296
9.62e-5,0.18681819296919805,0.8131818070307465
9.779999999999999e-5,0.24089692809568108,0.7591030719042635
9.94e-5,0.1915313658225518,0.8084686341773925
0.000101,0.13884282187269092,0.8611571781272533
0.00010259999999999999,0.17784677844576655,0.822153221554178
0.0001042,0.11819377959891417,0.8818062204010301
