time,p0,p1
9.999999999999999e-6,0.0004019889393028418,0.9995980110606963
4.0625e-5,0.0015701031411567683,0.9984298968588423
7.125e-5,0.004750616908089941,0.9952493830919087
0.000101875,0.010126799735653278,0.9898732002643453
0.0001325,0.01616991375247835,0.9838300862475192
0.000163125,0.02035802866640139,0.9796419713335964
0.00019375,0.02077963961014167,0.9792203603898559
0.000224375,0.017376745939597517,0.9826232540604001
0.00025499999999999996,0.011954775937816634,0.9880452240621811
0.00028562499999999996,0.0069748126394358935,0.9930251873605598
0.00031624999999999996,0.004006763290020143,0.9959932367099757
0.00034687499999999996,0.003024675684274873,0.9969753243157211
0.00037749999999999996,0.0030340025326757356,0.9969659974673197
0.00040812499999999996,0.0033498580906759444,0.99665014190932
0.00043874999999999996,0.00433111014569913,0.9956688898542966
0.00046937499999999996,0.006935120502148989,0.9930648794978469
0.0005,0.011524275388380656,0.9884757246116154
