time,p0,p1
9.999999999999999e-6,0.0003086658839083144,0.9996913341160907
4.0625e-5,0.001100110261782214,0.9988998897382165
7.125e-5,0.003155363151374902,0.9968446368486231
0.000101875,0.006623435199555489,0.9933765648004428
0.0001325,0.01056340084761448,0.9894365991523838
0.000163125,0.013352501334594515,0.9866474986654029
0.00019375,0.013714972257006375,0.986285027742991
0.000224375,0.011571238320781942,0.9884287616792156
0.00025499999999999996,0.008087206091034931,0.9919127939089626
0.00028562499999999996,0.004892416481637846,0.9951075835183579
0.00031624999999999996,0.0030387509449791065,0.9969612490550165
0.00034687499999999996,0.0025025857841083506,0.9974974142158871
0.00037749999999999996,0.0025926705677928917,0.9974073294322028
0.00040812499999999996,0.0028285121429121344,0.9971714878570834
0.00043874999999999996,0.0034686893297450165,0.9965313106702504
0.00046937499999999996,0.005219688280326361,0.9947803117196694
0.0005,0.008389751297767575,0.9916102487022279
