time,p0,p1
5.0e-6,0.00015028554108196252,0.9998497144589176
0.00031718750000000003,0.017037669597805453,0.9829623304021904
0.000629375,0.05515886912676873,0.9448411308732234
0.0009415625,0.10162548097668059,0.8983745190233116
0.0012537499999999999,0.1421831605738154,0.8578168394261693
0.0015659375,0.16580057951371682,0.8341994204862679
0.001878125,0.16803992913565896,0.8319600708643259
0.0021903125,0.1514299847191873,0.8485700152807829
0.0025025,0.12387697098646232,0.8761230290135081
0.0028146875,0.09573806064234595,0.9042619393576241
0.0031268750000000003,0.07608863096947087,0.9239113690304993
0.0034390625,0.07023344124384212,0.9297665587561279
0.0037512500000000002,0.07866469902405523,0.9213353009759144
0.0040634375,0.09745294461755898,0.902547055382382
0.004375625,0.12042856195759483,0.8795714380423465
0.0046878125,0.14121466562478296,0.858785334375158
0.005,0.15513208104803236,0.8448679189519088
