time,p0,p1
5.0e-6,0.00033405640393585026,0.999665943596064
0.00031718750000000003,0.05759046413720051,0.9424095358627954
0.000629375,0.17487971614925438,0.8251202838507377
0.0009415625,0.2828289548320999,0.7171710451678847
0.0012537499999999999,0.33349512017887645,0.6665048798211078
0.0015659375,0.32007918042448247,0.6799208195755014
0.001878125,0.2694497309548091,0.7305502690451602
0.0021903125,0.21793590869994664,0.7820640913000223
0.0025025,0.19076445413061655,0.8092355458693519
0.0028146875,0.19462859525528206,0.8053714047446863
0.0031268750000000003,0.2199723803780737,0.7800276196218939
0.0034390625,0.25054627748796776,0.7494537225119996
0.0037512500000000002,0.272941158873812,0.7270588411261266
0.0040634375,0.2813950308662636,0.7186049691336748
0.004375625,0.27905671411687877,0.7209432858830592
0.0046878125,0.2737149640357336,0.7262850359642041
0.005,0.2719361632116279,0.7280638367883095
