time,p0,p1
5.0e-6,0.0003463095339413596,0.9996536904660585
0.00031718750000000003,0.060947859390740496,0.9390521406092552
0.000629375,0.18514774645982024,0.8148522535401719
0.0009415625,0.29464067850679965,0.7053593214931922
0.0012537499999999999,0.335768223824692,0.6642317761752928
0.0015659375,0.30617374784866513,0.6938262521513195
0.001878125,0.2427268753168738,0.7572731246831109
0.0021903125,0.18844066629362302,0.8115593337063474
0.0025025,0.16700070438213196,0.8329992956178381
0.0028146875,0.17811088036215703,0.821889119637813
0.0031268750000000003,0.20644020405610114,0.7935597959438685
0.0034390625,0.23474274262928643,0.7652572573706833
0.0037512500000000002,0.25269306238435385,0.7473069376156157
0.0040634375,0.25848900241521977,0.741510997584721
0.004375625,0.25715245276199244,0.7428475472379483
0.0046878125,0.255484672389785,0.7445153276101558
0.005,0.2570530342403432,0.7429469657595976
