time,p0,p1
5.0e-6,0.00020249307842461016,0.999797506921575
0.00031718750000000003,0.02744773233839614,0.9725522676616
0.000629375,0.0884456632874653,0.9115543367125272
0.0009415625,0.1562206175801161,0.8437793824198764
0.0012537499999999999,0.20358044712857973,0.7964195528714054
0.0015659375,0.2151553091432371,0.7848446908567485
0.001878125,0.19238362682810262,0.807616373171883
0.0021903125,0.14998887923394694,0.8500111207660245
0.0025025,0.10751433486070586,0.8924856651392652
0.0028146875,0.0807057534058328,0.9192942465941383
0.0031268750000000003,0.07616957731463195,0.9238304226853394
0.0034390625,0.09107657207419088,0.9089234279257805
0.0037512500000000002,0.11679427419965895,0.8832057258003122
0.0040634375,0.14331392116838884,0.856686078831554
0.004375625,0.16331172952204132,0.8366882704779012
0.0046878125,0.17354931210315644,0.8264506878967867
0.005,0.17454121808627748,0.8254587819136653
