time,p0,p1
5.0e-6,0.00022223632617028152,0.9997777636738291
0.00031718750000000003,0.03275977868846469,0.9672402213115313
0.000629375,0.10508732909854142,0.894912670901451
0.0009415625,0.18309342406665682,0.8169065759333354
0.0012537499999999999,0.2339408493810145,0.7660591506189709
0.0015659375,0.24124457527614354,0.7587554247238415
0.001878125,0.21010206671000542,0.7898979332899799
0.0021903125,0.16060492457633369,0.8393950754236373
0.0025025,0.11596644882488867,0.8840335511750828
0.0028146875,0.09230910047047336,0.9076908995294973
0.0031268750000000003,0.0937409258763496,0.9062590741236212
0.0034390625,0.1140667818963569,0.8859332181036143
0.0037512500000000002,0.14239573752612153,0.8576042624738496
0.0040634375,0.16821311624187432,0.8317868837580681
0.004375625,0.18525608251046052,0.8147439174894819
0.0046878125,0.1919884652823246,0.8080115347176178
0.005,0.19040362033326802,0.8095963796666744
