time,p0,p1
7.219999999999999e-5,0.03645941267565305,0.9635405873242916
7.379999999999999e-5,0.042176538692926514,0.9578234613070179
7.54e-5,0.032412426119668485,0.9675875738802758
7.7e-5,0.0639467591942254,0.9360532408057192
7.859999999999999e-5,0.05063293602293278,0.9493670639770116
8.02e-5,0.06752363568624375,0.9324763643137008
8.18e-5,0.14820690809942874,0.8517930919005157
8.340000000000001e-5,0.07467627535868823,0.9253237246412561
8.499999999999999e-5,0.36400500161863886,0.6359949983813055
8.659999999999999e-5,0.49660827564249327,0.5033917243574514
8.82e-5,0.5004523085384445,0.4995476914614999
8.979999999999999e-5,0.46115283642944477,0.5388471635704996
9.14e-5,0.13989172575277126,0.8601082742471727
9.3e-5,0.15794602622800347,0.8420539737719407
9.46e-5,0.14933620764844127,0.8506637923515028
9.62e-5,0.05132462247557143,0.9486753775243728
9.779999999999999e-5,0.10174750839954085,0.8982524916004032
9.94e-5,0.06477747650618292,0.9352225234937611
0.000101,0.05158157561389101,0.9484184243860525
0.00010259999999999999,0.07413777145944564,0.9258622285404982
0.0001042,0.04216235785231349,0.9578376421476302
