time,p0,p1
5.0e-6,0.00015413978550530408,0.9998458602144942
0.00031718750000000003,0.017254362027924547,0.982745637972071
0.000629375,0.05607595292524766,0.9439240470747442
0.0009415625,0.10304994447441189,0.89695005552558
0.0012537499999999999,0.14268588196655577,0.8573141180334284
0.0015659375,0.16315513076080873,0.8368448692391756
0.001878125,0.16013976014250472,0.8398602398574797
0.0021903125,0.13744076261524044,0.8625592373847293
0.0025025,0.10482085149959969,0.8951791485003702
0.0028146875,0.07410936596547207,0.9258906340344976
0.0031268750000000003,0.05493639569721649,0.9450636043027532
0.0034390625,0.05191337153682544,0.9480866284631437
0.0037512500000000002,0.0640675019024681,0.935932498097501
0.0040634375,0.08598613278812518,0.9140138672118154
0.004375625,0.11052368038340135,0.8894763196165391
0.0046878125,0.13111196457346955,0.8688880354264708
0.005,0.14349110120410474,0.8565088987958358
