time,p0,p1
7.219999999999999e-5,0.11924623276824424,0.880753767231703
7.379999999999999e-5,0.1469281826702547,0.8530718173296925
7.54e-5,0.14085518237990174,0.8591448176200454
7.7e-5,0.20163744656277155,0.7983625534371757
7.859999999999999e-5,0.2136590031853438,0.7863409968146035
8.02e-5,0.23627791051864155,0.7637220894813058
8.18e-5,0.35765629162865437,0.6423437083712932
8.340000000000001e-5,0.3337192800551262,0.6662807199448212
8.499999999999999e-5,0.44583091309553374,0.5541690869044136
8.659999999999999e-5,0.4944522269315546,0.5055477730683929
8.82e-5,0.48502835102523456,0.5149716489747129
8.979999999999999e-5,0.4908471108491878,0.5091528891507596
9.14e-5,0.3993809738936776,0.6006190261062696
9.3e-5,0.37634368592782164,0.623656314072126
9.46e-5,0.37414351138533275,0.6258564886146144
9.62e-5,0.24434983008155686,0.7556501699183906
9.779999999999999e-5,0.27876408001396885,0.7212359199859785
9.94e-5,0.23553004259631263,0.7644699574036349
0.000101,0.18311054859638193,0.8168894514035655
0.00010259999999999999,0.21271912380224353,0.787280876197704
0.0001042,0.15858050649015545,0.841419493509792
