time,p0,p1
9.999999999999999e-6,0.0004837879123107567,0.9995162120876886
4.0625e-5,0.0021223900314848885,0.9978776099685139
7.125e-5,0.0068575697687274055,0.9931424302312709
0.000101875,0.01501938380592829,0.9849806161940702
0.0001325,0.024275834761760876,0.9757241652382375
0.000163125,0.030731524085685673,0.9692684759143116
0.00019375,0.03139270270860337,0.9686072972913942
0.000224375,0.026072300576293575,0.9739276994237043
0.00025499999999999996,0.0174862079557966,0.9825137920442008
0.00028562499999999996,0.009499778891174749,0.990500221108821
0.00031624999999999996,0.0046844505481800705,0.9953155494518156
0.00034687499999999996,0.003055504045701441,0.9969444959542944
0.00037749999999999996,0.002986473153332979,0.9970135268466627
0.00040812499999999996,0.0033045446786906353,0.9966954553213053
0.00043874999999999996,0.004573199065063309,0.9954268009349325
0.00046937499999999996,0.008428811476655597,0.9915711885233403
0.0005,0.01559359017311419,0.9844064098268818
