time,p0,p1
5.0e-6,0.000213455051410874,0.9997865449485888
0.00031718750000000003,0.030791984628774215,0.9692080153712221
0.000629375,0.09748076214870414,0.9025192378512884
0.0009415625,0.17164990629933863,0.8283500937006466
0.0012537499999999999,0.22773219925063992,0.7722678007493454
0.0015659375,0.2512788464746104,0.7487211535253748
0.001878125,0.24250774463300045,0.7574922553669705
0.0021903125,0.21245415823442632,0.7875458417655444
0.0025025,0.17702954536375876,0.8229704546362124
0.0028146875,0.15118934225398709,0.8488106577459836
0.0031268750000000003,0.1432829529946106,0.8567170470053601
0.0034390625,0.15388514352168253,0.8461148564782883
0.0037512500000000002,0.17711686548236646,0.8228831345175756
0.0040634375,0.20348152632205796,0.7965184736778843
0.004375625,0.2246625078665225,0.7753374921334197
0.0046878125,0.2359065457845662,0.7640934542153759
0.005,0.23700496753649777,0.7629950324634445
