time,p0,p1
7.219999999999999e-5,0.05298597899605573,0.9470140210038891
7.379999999999999e-5,0.06997123503066727,0.9300287649692776
7.54e-5,0.04951420657695382,0.9504857934229909
7.7e-5,0.1086604198527457,0.891339580147199
7.859999999999999e-5,0.09660655373479239,0.9033934462651525
8.02e-5,0.1128226034160335,0.8871773965839111
8.18e-5,0.2585004993144399,0.7414995006855047
8.340000000000001e-5,0.1540121998672658,0.8459878001326787
8.499999999999999e-5,0.44502769007445203,0.5549723099254926
8.659999999999999e-5,0.49460615600400554,0.5053938439959392
8.82e-5,0.498638868576969,0.5013611314229758
8.979999999999999e-5,0.4889485709021285,0.5110514290978162
9.14e-5,0.26566987350876425,0.7343301264911803
9.3e-5,0.2612813615508658,0.7387186384490786
9.46e-5,0.2725714480372741,0.7274285519626701
9.62e-5,0.09576684052755757,0.904233159472387
9.779999999999999e-5,0.1765761937665416,0.823423806233403
9.94e-5,0.12217129725967744,0.877828702740267
0.000101,0.07934219260113619,0.9206578073988081
0.00010259999999999999,0.12672853392385375,0.8732714660760902
0.0001042,0.0661595346100719,0.9338404653898722
