time,p0,p1
9.999999999999999e-6,0.0004687603232271875,0.9995312396767723
4.0625e-5,0.0020287507536774427,0.9979712492463213
7.125e-5,0.006418459937198363,0.9935815400627999
0.000101875,0.013937497608135783,0.9860625023918627
0.0001325,0.022463226762851927,0.9775367732371463
0.000163125,0.028436001653906286,0.9715639983460914
0.00019375,0.029100474953670272,0.9708995250463273
0.000224375,0.024241541180350303,0.9757584588196472
0.00025499999999999996,0.016308605160312427,0.9836913948396849
0.00028562499999999996,0.008866867892248397,0.9911331321077476
0.00031624999999999996,0.0043454108656040364,0.9956545891343918
0.00034687499999999996,0.0028025184351095477,0.9971974815648862
0.00037749999999999996,0.0027294457480742966,0.9972705542519213
0.00040812499999999996,0.003012921789029359,0.9969870782109664
0.00043874999999999996,0.004171348231576441,0.9958286517684193
0.00046937499999999996,0.0077653519284229325,0.9922346480715728
0.0005,0.014517172104908821,0.985482827895087
