time,p0,p1
5.0e-6,0.0002919124726592762,0.9997080875273402
0.00031718750000000003,0.049247923359681964,0.9507520766403141
0.000629375,0.15356668463269318,0.8464333153672992
0.0009415625,0.25422336188529404,0.7457766381146984
0.0012537499999999999,0.30386536910441253,0.6961346308955726
0.0015659375,0.2905783158230894,0.7094216841768958
0.001878125,0.23674050570510888,0.763259494294876
0.0021903125,0.17832621124608106,0.8216737887538899
0.0025025,0.1428835781794252,0.8571164218205454
0.0028146875,0.13940219938799925,0.8605978006119711
0.0031268750000000003,0.1601094912846731,0.8398905087152974
0.0034390625,0.18995084443016852,0.8100491555698017
0.0037512500000000002,0.2159416314162333,0.7840583685837371
0.0040634375,0.23112823223693665,0.7688717677630054
0.004375625,0.23552866010298731,0.7644713398969543
0.0046878125,0.2334613060889908,0.766538693910951
0.005,0.22998308536829296,0.770016914631649
