time,p0,p1
7.219999999999999e-5,0.06558318203098688,0.9344168179689628
7.379999999999999e-5,0.07680550229977566,0.9231944977001738
7.54e-5,0.07640327103274384,0.9235967289672059
7.7e-5,0.11186489127959982,0.8881351087203497
7.859999999999999e-5,0.11473244007979026,0.8852675599201593
8.02e-5,0.14388127361644146,0.8561187263835083
8.18e-5,0.22563597893939163,0.7743640210605583
8.340000000000001e-5,0.21806795609377694,0.7819320439061727
8.499999999999999e-5,0.3912105550290049,0.6087894449709449
8.659999999999999e-5,0.48807928659899463,0.5119207134009551
8.82e-5,0.4949512431581345,0.5050487568418153
8.979999999999999e-5,0.457565957701354,0.542434042298596
9.14e-5,0.2802005760199711,0.719799423979979
9.3e-5,0.2559373750273543,0.7440626249725959
9.46e-5,0.2275592624226286,0.7724407375773216
9.62e-5,0.13983655705863707,0.8601634429413135
9.779999999999999e-5,0.16038599645865137,0.839614003541299
9.94e-5,0.12434112346979585,0.8756588765301546
0.000101,0.10331976353250667,0.8966802364674439
0.00010259999999999999,0.11421704130831596,0.8857829586916348
0.0001042,0.08466172254593289,0.915338277454018
