time,p0,p1
9.999999999999999e-6,0.0004933608874015533,0.999506639112598
4.0625e-5,0.002019409301795607,0.9979805906982036
7.125e-5,0.006214609630637226,0.9937853903693616
0.000101875,0.013272932623907076,0.9867270673760916
0.0001325,0.021144661220661252,0.9788553387793365
0.000163125,0.026540214188025914,0.9734597858119719
0.00019375,0.027016636923486395,0.9729833630765116
0.000224375,0.022532550932329788,0.977467449067668
0.00025499999999999996,0.015427002124407474,0.9845729978755884
0.00028562499999999996,0.008872701766154163,0.9911272982338419
0.00031624999999999996,0.004901658910825759,0.9950983410891704
0.00034687499999999996,0.0035039348874668615,0.9964960651125292
0.00037749999999999996,0.0034296129193775262,0.9965703870806187
0.00040812499999999996,0.0038133347012230907,0.9961866652987731
0.00043874999999999996,0.005094692169951559,0.9949053078300446
0.00046937499999999996,0.008446944129381082,0.9915530558706153
0.0005,0.014281239466591305,0.9857187605334049
