time,p0,p1
7.219999999999999e-5,0.074921898463623,0.9250781015363233
7.379999999999999e-5,0.08910042201296119,0.9108995779869848
7.54e-5,0.08981932713560198,0.9101806728643442
7.7e-5,0.13057897081758585,0.8694210291823604
7.859999999999999e-5,0.1370902840325414,0.862909715967405
8.02e-5,0.16867262472237585,0.8313273752775704
8.18e-5,0.25953318928995917,0.740466810709987
8.340000000000001e-5,0.24578613652532236,0.7542138634746238
8.499999999999999e-5,0.4158413721412009,0.5841586278587454
8.659999999999999e-5,0.4852486700279961,0.5147513299719504
8.82e-5,0.4978848680345194,0.502115131965427
8.979999999999999e-5,0.47179535301516357,0.5282046469847829
9.14e-5,0.31094463928722976,0.6890553607127166
9.3e-5,0.2920600458838744,0.707939954116072
9.46e-5,0.2651368824722829,0.7348631175276634
9.62e-5,0.16723478338141637,0.8327652166185301
9.779999999999999e-5,0.18885359443540828,0.8111464055645378
9.94e-5,0.147650668638517,0.8523493313614293
0.000101,0.12158913034994266,0.8784108696500037
0.00010259999999999999,0.13281211806045234,0.8671878819394935
0.0001042,0.09845390323395825,0.9015460967659878
