time,p0,p1
5.0e-6,0.00026200653571037733,0.9997379934642892
0.00031718750000000003,0.03857314396589515,0.9614268560341
0.000629375,0.12040853958697206,0.8795914604130193
0.0009415625,0.2022308621241782,0.7977691378758055
0.0012537499999999999,0.24793981000876922,0.7520601899912139
0.0015659375,0.2455567202076293,0.7544432797923536
0.001878125,0.20784487834320917,0.7921551216567587
0.0021903125,0.16033078622264527,0.8396692137773224
0.0025025,0.1264376099098219,0.873562390090145
0.0028146875,0.11755467951794242,0.8824453204820241
0.0031268750000000003,0.13107104262613314,0.8689289573738325
0.0034390625,0.15570996136000656,0.8442900386399591
0.0037512500000000002,0.17952836519876128,0.8204716348011752
0.0040634375,0.19551064337757046,0.8044893566223656
0.004375625,0.20308972888534146,0.796910271114594
0.0046878125,0.20525245687895421,0.7947475431209808
0.005,0.20488855884324755,0.7951114411566872
