time,p0,p1
7.219999999999999e-5,0.07949470203928094,0.9205052979606662
7.379999999999999e-5,0.09493103694249687,0.9050689630574502
7.54e-5,0.09403017521284736,0.9059698247870999
7.7e-5,0.13803772976842052,0.8619622702315268
7.859999999999999e-5,0.14323784835907347,0.8567621516408737
8.02e-5,0.17394460590086033,0.8260553940990869
8.18e-5,0.27057378933369897,0.729426210666248
8.340000000000001e-5,0.253725319085238,0.7462746809147093
8.499999999999999e-5,0.4181903268593285,0.5818096731406189
8.659999999999999e-5,0.48820216276454403,0.5117978372354033
8.82e-5,0.50212127056657,0.49787872943337746
8.979999999999999e-5,0.4731487010872326,0.5268512989127148
9.14e-5,0.31976796198905394,0.6802320380108937
9.3e-5,0.30026594720587296,0.6997340527940742
9.46e-5,0.27639299633920944,0.7236070036607379
9.62e-5,0.171583049676499,0.8284169503234484
9.779999999999999e-5,0.19778213143940784,0.8022178685605394
9.94e-5,0.15536477321852218,0.8446352267814253
0.000101,0.126563794991344,0.8734362050086033
0.00010259999999999999,0.14132003747120514,0.8586799625287421
0.0001042,0.10354490056234135,0.8964550994376062
