time,p0,p1
9.999999999999999e-6,0.0005767853124620567,0.9994232146875373
4.0625e-5,0.002694072376853361,0.997305927623146
7.125e-5,0.008895501381593715,0.9911044986184048
0.000101875,0.019607351968513535,0.980392648031485
0.0001325,0.031750437692587626,0.9682495623074109
0.000163125,0.04023275409093536,0.9597672459090621
0.00019375,0.04115432707907765,0.95884567292092
0.000224375,0.03419444821944479,0.9658055517805529
0.00025499999999999996,0.022786558283405603,0.9772134417165921
0.00028562499999999996,0.01201074160042925,0.9879892583995666
0.00031624999999999996,0.005400921335742935,0.9945990786642532
0.00034687499999999996,0.0030918254742282065,0.9969081745257676
0.00037749999999999996,0.00291408437760184,0.9970859156223941
0.00040812499999999996,0.00323065430384464,0.9967693456961514
0.00043874999999999996,0.004755056350794485,0.9952449436492015
0.00046937499999999996,0.009730403789541455,0.9902695962104545
0.0005,0.019221414560435624,0.9807785854395601
