time,p0,p1
5.0e-6,0.00029652969008035513,0.9997034703099195
0.00031718750000000003,0.04222398439455144,0.9577760156054445
0.000629375,0.12954088034489092,0.8704591196551013
0.0009415625,0.20889091852290953,0.7911090814770827
0.0012537499999999999,0.24016536596394383,0.7598346340360415
0.0015659375,0.21831091325874746,0.7816890867412375
0.001878125,0.16763105448789434,0.8323689455120907
0.0021903125,0.12035638209056511,0.8796436179094057
0.0025025,0.09732525097829207,0.9026747490216781
0.0028146875,0.10134857856299676,0.8986514214369737
0.0031268750000000003,0.12254299911046435,0.8774570008895062
0.0034390625,0.14816862005835119,0.8518313799416193
0.0037512500000000002,0.16974954090650493,0.8302504590934654
0.0040634375,0.18402835199590464,0.8159716480040371
0.004375625,0.19058282242510782,0.8094171775748339
0.0046878125,0.18934341108492536,0.810656588915016
0.005,0.18107443944871351,0.8189255605512279
