time,p0,p1
5.0e-6,0.00022449648935365,0.9997755035106458
0.00031718750000000003,0.031319474014794534,0.9686805259852013
0.000629375,0.09972676881161455,0.9002732311883777
0.0009415625,0.1726451776285186,0.8273548223714734
0.0012537499999999999,0.21940659582928332,0.7805934041707016
0.0015659375,0.2255475606811241,0.7744524393188608
0.001878125,0.1965678508038803,0.8034321491961046
0.0021903125,0.151459233192905,0.8485407668070655
0.0025025,0.11171465179022097,0.8882853482097494
0.0028146875,0.09189787015389855,0.9081021298460719
0.0031268750000000003,0.09529634477345861,0.9047036552265115
0.0034390625,0.11555262468056084,0.8844473753194091
0.0037512500000000002,0.14199992042944617,0.8580000795705237
0.0040634375,0.16495908673600052,0.8350409132639408
0.004375625,0.1793530759539516,0.8206469240459893
0.0046878125,0.18479562188878818,0.8152043781111532
0.005,0.18373594783570207,0.8162640521642388
