time,p0,p1
5.0e-6,0.0004548314371464506,0.9995451685628534
0.00031718750000000003,0.07916090298013649,0.9208390970198594
0.000629375,0.22680494475510457,0.7731950552448879
0.0009415625,0.32760305351059565,0.6723969464893971
0.0012537499999999999,0.3297055836764063,0.6702944163235789
0.0015659375,0.2658950591804484,0.734104940819537
0.001878125,0.19988428571572825,0.8001157142842572
0.0021903125,0.1706138111564089,0.8293861888435622
0.0025025,0.17831979034859657,0.8216802096513747
0.0028146875,0.20273243855052298,0.7972675614494484
0.0031268750000000003,0.22470671161530012,0.775293288384671
0.0034390625,0.2375337106417967,0.7624662893581746
0.0037512500000000002,0.24562315473898622,0.7543768452609851
0.0040634375,0.2543419364427943,0.7456580635571487
0.004375625,0.26213062711313934,0.7378693728868038
0.0046878125,0.2623260999486963,0.7376739000512463
0.005,0.25261516253416094,0.7473848374657821
