time,p0,p1
7.219999999999999e-5,0.07622490617502325,0.9237750938249228
7.379999999999999e-5,0.0943835906024429,0.9056164093975032
7.54e-5,0.08527915377479596,0.9147208462251504
7.7e-5,0.13868986448415363,0.8613101355157924
7.859999999999999e-5,0.13874107697090152,0.8612589230290446
8.02e-5,0.16421781659386372,0.8357821834060826
8.18e-5,0.28426788508255046,0.7157321149173955
8.340000000000001e-5,0.24463056509376022,0.7553694349061861
8.499999999999999e-5,0.4237188001146084,0.5762811998853379
8.659999999999999e-5,0.49318211688708075,0.5068178831128658
8.82e-5,0.49235242995949036,0.5076475700404562
8.979999999999999e-5,0.4828522699671192,0.5171477300328273
9.14e-5,0.3248352495835593,0.675164750416387
9.3e-5,0.3032247921133502,0.6967752078865961
9.46e-5,0.2949361071204493,0.7050638928794971
9.62e-5,0.15974971300930507,0.8402502869906414
9.779999999999999e-5,0.20427508178281756,0.7957249182171287
9.94e-5,0.1580433849313665,0.8419566150685799
0.000101,0.11898142963363559,0.8810185703663105
0.00010259999999999999,0.14842863388516478,0.8515713661147816
0.0001042,0.0994593289773325,0.9005406710226137
