time,p0,p1
5.0e-6,0.0004249701531183447,0.9995750298468813
0.00031718750000000003,0.07252025296366205,0.927479747036334
0.000629375,0.21051398357539258,0.7894860164245997
0.0009415625,0.30899021797159715,0.6910097820283951
0.0012537499999999999,0.3157214299781488,0.6842785700218363
0.0015659375,0.2562586984253432,0.743741301574642
0.001878125,0.18938923541946975,0.810610764580515
0.0021903125,0.15500034171498112,0.8449996582849896
0.0025025,0.15738317432656246,0.8426168256734078
0.0028146875,0.17960178452470354,0.8203982154752668
0.0031268750000000003,0.2033191345800017,0.7966808654199684
0.0034390625,0.21999533927379616,0.7800046607261738
0.0037512500000000002,0.23107338395955024,0.7689266160404197
0.0040634375,0.24020918667548394,0.7597908133244573
0.004375625,0.2465453296606386,0.7534546703393026
0.0046878125,0.24523444735542502,0.7547655526445163
0.005,0.23479665233161642,0.7652033476683247
